0     0.680624E-01   0.320000E+02   0.324023E-01   0.955584E+03   0.987584E+03   0.151307E+02   0.529370E-01   0.211203E+00   0.793139E+01   0.793139E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.672276E+02   0.110345E+02   0.795551E+02   0.129616E+01   0.877312E+01   0.184401E+01   0.922226E+01   0.103997E-01   0.374701E-01   0.103289E-03   0.571945E-01   0.305013E+02   0.125694E+03   0.156195E+03
0     0.680624E-01   0.330000E+02   0.323855E-01   0.985975E+03   0.101897E+04   0.152893E+02   0.518724E-01   0.210913E+00   0.793213E+01   0.793213E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.672174E+02   0.110309E+02   0.795413E+02   0.155822E+01   0.875276E+01   0.999996E+01   0.811707E+01   0.106954E-01   0.516703E-01   0.110347E-03   0.571989E-01   0.313480E+02   0.129641E+03   0.160989E+03
0     0.680624E-01   0.340000E+02   0.324481E-01   0.101383E+04   0.104783E+04   0.154323E+02   0.532750E-01   0.211151E+00   0.793100E+01   0.793100E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.672662E+02   0.110333E+02   0.795925E+02   0.128644E+01   0.900267E+01   0.182881E+01   0.945588E+01   0.102787E-01   0.372673E-01   0.967950E-04   0.571140E-01   0.325098E+02   0.134552E+03   0.167062E+03
0     0.680624E-01   0.350000E+02   0.324271E-01   0.104434E+04   0.107934E+04   0.155855E+02   0.521074E-01   0.210797E+00   0.793183E+01   0.793183E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.672535E+02   0.110289E+02   0.795754E+02   0.156872E+01   0.897021E+01   0.100000E+02   0.833707E+01   0.105892E-01   0.514053E-01   0.104473E-03   0.571117E-01   0.333433E+02   0.138658E+03   0.172001E+03
0     0.680624E-01   0.360000E+02   0.324899E-01   0.107204E+04   0.110804E+04   0.157224E+02   0.535626E-01   0.211086E+00   0.793067E+01   0.793067E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673017E+02   0.110320E+02   0.796267E+02   0.127846E+01   0.922362E+01   0.181246E+01   0.968099E+01   0.101640E-01   0.370659E-01   0.914084E-04   0.570413E-01   0.345119E+02   0.143422E+03   0.177934E+03
0     0.680624E-01   0.370000E+02   0.324646E-01   0.110270E+04   0.113970E+04   0.158708E+02   0.523032E-01   0.210673E+00   0.793159E+01   0.793159E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.672861E+02   0.110269E+02   0.796060E+02   0.157869E+01   0.918096E+01   0.999998E+01   0.855023E+01   0.104858E-01   0.511438E-01   0.993249E-04   0.570304E-01   0.353368E+02   0.147731E+03   0.183068E+03
0     0.680624E-01   0.380000E+02   0.325254E-01   0.113032E+04   0.116832E+04   0.160025E+02   0.538217E-01   0.211028E+00   0.793041E+01   0.793041E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673318E+02   0.110309E+02   0.796557E+02   0.126853E+01   0.943898E+01   0.179844E+01   0.989901E+01   0.100532E-01   0.368769E-01   0.860346E-04   0.569722E-01   0.365232E+02   0.152369E+03   0.188892E+03
0     0.680624E-01   0.390000E+02   0.325431E-01   0.115941E+04   0.119841E+04   0.161387E+02   0.539318E-01   0.210994E+00   0.793030E+01   0.793030E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673468E+02   0.110303E+02   0.796701E+02   0.126421E+01   0.954386E+01   0.179182E+01   0.100053E+02   0.999984E-02   0.367833E-01   0.837378E-04   0.569397E-01   0.375256E+02   0.156844E+03   0.194370E+03
0     0.680624E-01   0.400000E+02   0.325582E-01   0.118857E+04   0.122857E+04   0.162730E+02   0.540227E-01   0.210951E+00   0.793020E+01   0.793020E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673598E+02   0.110296E+02   0.796824E+02   0.126031E+01   0.964734E+01   0.178617E+01   0.101103E+02   0.994651E-02   0.366892E-01   0.816981E-04   0.569085E-01   0.385253E+02   0.161336E+03   0.199861E+03
0     0.680624E-01   0.410000E+02   0.325754E-01   0.121762E+04   0.125862E+04   0.164046E+02   0.541255E-01   0.210922E+00   0.793011E+01   0.793011E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673744E+02   0.110291E+02   0.796965E+02   0.125611E+01   0.974961E+01   0.177898E+01   0.102134E+02   0.989512E-02   0.365984E-01   0.794638E-04   0.568776E-01   0.395305E+02   0.165831E+03   0.205361E+03
0     0.680624E-01   0.420000E+02   0.325894E-01   0.124676E+04   0.128876E+04   0.165345E+02   0.542046E-01   0.210888E+00   0.793003E+01   0.793003E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673864E+02   0.110285E+02   0.797079E+02   0.125194E+01   0.985058E+01   0.177313E+01   0.103151E+02   0.984382E-02   0.365072E-01   0.774636E-04   0.568490E-01   0.405332E+02   0.170327E+03   0.210860E+03
0     0.680624E-01   0.430000E+02   0.326044E-01   0.127584E+04   0.131884E+04   0.166622E+02   0.542896E-01   0.210850E+00   0.792996E+01   0.792996E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673992E+02   0.110279E+02   0.797201E+02   0.124838E+01   0.994935E+01   0.176687E+01   0.104153E+02   0.979571E-02   0.364198E-01   0.756017E-04   0.568201E-01   0.415351E+02   0.174841E+03   0.216376E+03
0     0.680624E-01   0.440000E+02   0.326178E-01   0.130496E+04   0.134896E+04   0.167881E+02   0.543607E-01   0.210812E+00   0.792990E+01   0.792990E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.674108E+02   0.110272E+02   0.797310E+02   0.124428E+01   0.100475E+02   0.176120E+01   0.105140E+02   0.974681E-02   0.363329E-01   0.738350E-04   0.567928E-01   0.425366E+02   0.179357E+03   0.221894E+03
0     0.680624E-01   0.450000E+02   0.326299E-01   0.133410E+04   0.137910E+04   0.169122E+02   0.544241E-01   0.210774E+00   0.792984E+01   0.792984E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.674213E+02   0.110266E+02   0.797409E+02   0.124018E+01   0.101447E+02   0.175581E+01   0.106117E+02   0.969810E-02   0.362465E-01   0.721206E-04   0.567661E-01   0.435387E+02   0.183890E+03   0.227429E+03
0     0.680624E-01   0.460000E+02   0.325164E-01   0.136867E+04   0.141467E+04   0.170564E+02   0.513477E-01   0.209424E+00   0.793234E+01   0.793234E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.673460E+02   0.110093E+02   0.796483E+02   0.976649E+01   0.820255E+01   0.306109E+01   0.103298E+02   0.151737E-01   0.395540E-01   0.118707E-03   0.569118E-01   0.435327E+02   0.185765E+03   0.229298E+03
0     0.680624E-01   0.470000E+02   0.326560E-01   0.139225E+04   0.143925E+04   0.171545E+02   0.545457E-01   0.210689E+00   0.792976E+01   0.792971E+01   0.114962E+15   1   0.181859E-02   -.186866E-02   -.674440E+02   0.110252E+02   0.797622E+02   0.123320E+01   0.103347E+02   0.174511E+01   0.108037E+02   0.960539E-02   0.360784E-01   0.689486E-04   0.567127E-01   0.455420E+02   0.193002E+03   0.238544E+03
0     0.680624E-01   0.480000E+02   0.326661E-01   0.142141E+04   0.146941E+04   0.172736E+02   0.545856E-01   0.210649E+00   0.792973E+01   0.792991E+01   0.114962E+15   1   0.167097E-02   -.148843E-02   -.674525E+02   0.110248E+02   0.797703E+02   0.122960E+01   0.104285E+02   0.174020E+01   0.108974E+02   0.955885E-02   0.359944E-01   0.675493E-04   0.566891E-01   0.465417E+02   0.197542E+03   0.244084E+03
0     0.680624E-01   0.490000E+02   0.326775E-01   0.145050E+04   0.149950E+04   0.173907E+02   0.546379E-01   0.210614E+00   0.792971E+01   0.792987E+01   0.114962E+15   1   0.195562E-02   -.179127E-02   -.674624E+02   0.110243E+02   0.797797E+02   0.122616E+01   0.105208E+02   0.173397E+01   0.109903E+02   0.951493E-02   0.359116E-01   0.660251E-04   0.566649E-01   0.475454E+02   0.202103E+03   0.249648E+03
0     0.680624E-01   0.500000E+02   0.326880E-01   0.147961E+04   0.152961E+04   0.175063E+02   0.546689E-01   0.210572E+00   0.792969E+01   0.792998E+01   0.114962E+15   1   0.165040E-02   -.136039E-02   -.674714E+02   0.110238E+02   0.797882E+02   0.122270E+01   0.106119E+02   0.172985E+01   0.110819E+02   0.947111E-02   0.358304E-01   0.647941E-04   0.566420E-01   0.485438E+02   0.206661E+03   0.255205E+03
0     0.680624E-01   0.510000E+02   0.326975E-01   0.150875E+04   0.155975E+04   0.176206E+02   0.547019E-01   0.210530E+00   0.792968E+01   0.792987E+01   0.114962E+15   1   0.179076E-02   -.160121E-02   -.674798E+02   0.110231E+02   0.797959E+02   0.121898E+01   0.107026E+02   0.172513E+01   0.111727E+02   0.942715E-02   0.357500E-01   0.635072E-04   0.566191E-01   0.495446E+02   0.211242E+03   0.260787E+03
2     0.680624E-01   0.520000E+02   0.327072E-01   0.153786E+04   0.158986E+04   0.177332E+02   0.547357E-01   0.210490E+00   0.792967E+01   0.792989E+01   0.114962E+15   1   0.139314E-02   -.117481E-02   -.674883E+02   0.110225E+02   0.798038E+02   0.121605E+01   0.107913E+02   0.172083E+01   0.112618E+02   0.938635E-02   0.356747E-01   0.623029E-04   0.565971E-01   0.505447E+02   0.215818E+03   0.266363E+03
0     0.680624E-01   0.530000E+02   0.325841E-01   0.157356E+04   0.162656E+04   0.178686E+02   0.514208E-01   0.209114E+00   0.793236E+01   0.793236E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.674059E+02   0.110047E+02   0.797036E+02   0.934647E+01   0.885187E+01   0.318402E+01   0.109542E+02   0.144935E-01   0.391479E-01   0.106631E-03   0.567231E-01   0.504517E+02   0.217989E+03   0.268441E+03
0     0.680624E-01   0.540000E+02   0.327254E-01   0.159609E+04   0.165009E+04   0.179544E+02   0.547849E-01   0.210407E+00   0.792967E+01   0.792967E+01   0.114962E+15   1   0.903840E-03   -.908796E-03   -.675045E+02   0.110211E+02   0.798186E+02   0.120952E+01   0.109673E+02   0.171156E+01   0.114383E+02   0.930340E-02   0.355189E-01   0.600165E-04   0.565540E-01   0.525450E+02   0.225009E+03   0.277554E+03
0     0.680624E-01   0.550000E+02   0.327326E-01   0.162528E+04   0.168028E+04   0.180632E+02   0.548035E-01   0.210361E+00   0.792968E+01   0.792947E+01   0.114962E+15   1   0.707316E-03   -.919733E-03   -.675113E+02   0.110202E+02   0.798245E+02   0.120692E+01   0.110543E+02   0.170938E+01   0.115253E+02   0.926255E-02   0.354493E-01   0.588105E-04   0.565317E-01   0.535481E+02   0.229664E+03   0.283212E+03
0     0.680624E-01   0.560000E+02   0.328650E-01   0.164794E+04   0.170394E+04   0.181476E+02   0.548466E-01   0.210377E+00   0.792969E+01   0.792933E+01   0.114962E+15   1   0.170722E-03   -.527107E-03   -.676186E+02   0.110203E+02   0.799319E+02   0.120379E+01   0.111264E+02   0.170396E+01   0.115971E+02   0.924364E-02   0.353665E-01   0.610985E-04   0.565038E-01   0.544704E+02   0.233372E+03   0.287842E+03
0     0.680624E-01   0.570000E+02   0.327499E-01   0.168346E+04   0.174046E+04   0.182763E+02   0.548332E-01   0.210280E+00   0.792970E+01   0.792911E+01   0.114961E+15   1   -.232211E-03   -.357997E-03   -.675269E+02   0.110186E+02   0.798385E+02   0.120055E+01   0.112250E+02   0.169948E+01   0.116963E+02   0.918367E-02   0.352953E-01   0.568445E-04   0.564919E-01   0.555464E+02   0.238877E+03   0.294423E+03
1     0.680624E-01   0.580000E+02   0.327560E-01   0.171267E+04   0.177067E+04   0.183815E+02   0.548483E-01   0.210237E+00   0.792972E+01   0.792891E+01   0.114961E+15   1   -.811255E-03   -.141196E-13   -.675327E+02   0.110178E+02   0.798435E+02   0.119814E+01   0.113083E+02   0.169667E+01   0.117796E+02   0.914694E-02   0.352304E-01   0.559017E-04   0.564727E-01   0.565457E+02   0.243511E+03   0.300057E+03
0     0.680624E-01   0.590000E+02   0.327636E-01   0.174178E+04   0.180078E+04   0.184851E+02   0.548438E-01   0.210189E+00   0.792975E+01   0.792903E+01   0.114961E+15   1   -.428200E-03   -.290180E-03   -.675395E+02   0.110172E+02   0.798497E+02   0.119490E+01   0.113928E+02   0.169168E+01   0.118644E+02   0.910613E-02   0.351476E-01   0.550721E-04   0.564528E-01   0.575429E+02   0.248164E+03   0.305707E+03
0     0.680624E-01   0.600000E+02   0.328915E-01   0.176418E+04   0.182418E+04   0.185648E+02   0.548870E-01   0.210220E+00   0.792977E+01   0.792916E+01   0.114961E+15   1   -.230112E-03   -.382463E-03   -.676426E+02   0.110178E+02   0.799534E+02   0.119187E+01   0.114614E+02   0.168809E+01   0.119321E+02   0.909149E-02   0.350772E-01   0.569124E-04   0.564262E-01   0.584747E+02   0.251870E+03   0.310345E+03
0     0.680624E-01   0.610000E+02   0.327791E-01   0.179994E+04   0.186094E+04   0.186887E+02   0.548601E-01   0.210105E+00   0.792980E+01   0.792924E+01   0.114962E+15   1   0.621939E-04   -.621981E-03   -.675530E+02   0.110162E+02   0.798622E+02   0.118921E+01   0.115569E+02   0.168441E+01   0.120285E+02   0.903305E-02   0.350100E-01   0.532760E-04   0.564145E-01   0.595433E+02   0.257475E+03   0.317018E+03
0     0.680624E-01   0.620000E+02   0.329042E-01   0.182226E+04   0.188426E+04   0.187664E+02   0.548834E-01   0.210127E+00   0.792983E+01   0.792937E+01   0.114962E+15   1   0.846655E-04   -.545979E-03   -.676541E+02   0.110166E+02   0.799637E+02   0.118630E+01   0.116237E+02   0.168061E+01   0.120946E+02   0.901811E-02   0.349361E-01   0.555291E-04   0.563903E-01   0.604627E+02   0.261134E+03   0.321597E+03
0     0.680624E-01   0.630000E+02   0.327207E-01   0.186239E+04   0.192539E+04   0.189020E+02   0.525612E-01   0.209000E+00   0.793159E+01   0.793159E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.675195E+02   0.110023E+02   0.798148E+02   0.170229E+01   0.114983E+02   0.907714E+01   0.109916E+02   0.938331E-02   0.471359E-01   0.644628E-04   0.562980E-01   0.611764E+02   0.269799E+03   0.330975E+03
0     0.680624E-01   0.640000E+02   0.327962E-01   0.188745E+04   0.195145E+04   0.189869E+02   0.548518E-01   0.209981E+00   0.792990E+01   0.792955E+01   0.114962E+15   1   0.197884E-03   -.545760E-03   -.675685E+02   0.110147E+02   0.798762E+02   0.118083E+01   0.117982E+02   0.167329E+01   0.122694E+02   0.892593E-02   0.348027E-01   0.508415E-04   0.563618E-01   0.625423E+02   0.271472E+03   0.334014E+03
0     0.680624E-01   0.650000E+02   0.328016E-01   0.191661E+04   0.198161E+04   0.190842E+02   0.548517E-01   0.209936E+00   0.792994E+01   0.792960E+01   0.114962E+15   1   0.328513E-03   -.667608E-03   -.675734E+02   0.110141E+02   0.798805E+02   0.117797E+01   0.118767E+02   0.167033E+01   0.123478E+02   0.889227E-02   0.347402E-01   0.501440E-04   0.563445E-01   0.635401E+02   0.276162E+03   0.339702E+03
0     0.680624E-01   0.660000E+02   0.328076E-01   0.194573E+04   0.201173E+04   0.191804E+02   0.548283E-01   0.209903E+00   0.792999E+01   0.792972E+01   0.114962E+15   1   0.133582E-03   -.405698E-03   -.675787E+02   0.110137E+02   0.798854E+02   0.117611E+01   0.119549E+02   0.166692E+01   0.124257E+02   0.885840E-02   0.346687E-01   0.494506E-04   0.563295E-01   0.645384E+02   0.280793E+03   0.345331E+03
0     0.680624E-01   0.670000E+02   0.328129E-01   0.197488E+04   0.204188E+04   0.192757E+02   0.548235E-01   0.209853E+00   0.793003E+01   0.792977E+01   0.114962E+15   1   0.161176E-03   -.422660E-03   -.675837E+02   0.110130E+02   0.798897E+02   0.117282E+01   0.120339E+02   0.166334E+01   0.125044E+02   0.882249E-02   0.346024E-01   0.487010E-04   0.563107E-01   0.655390E+02   0.285552E+03   0.351091E+03
0     0.680624E-01   0.680000E+02   0.328174E-01   0.200407E+04   0.207207E+04   0.193703E+02   0.548140E-01   0.209812E+00   0.793008E+01   0.792987E+01   0.114962E+15   1   -.213551E-03   -.183195E-10   -.675878E+02   0.110125E+02   0.798933E+02   0.117088E+01   0.121104E+02   0.166041E+01   0.125811E+02   0.879060E-02   0.345397E-01   0.480009E-04   0.562944E-01   0.665387E+02   0.290262E+03   0.356801E+03
0     0.680624E-01   0.690000E+02   0.328217E-01   0.203327E+04   0.210227E+04   0.194639E+02   0.547989E-01   0.209763E+00   0.793012E+01   0.793000E+01   0.114962E+15   1   0.281567E-03   -.404518E-03   -.675919E+02   0.110119E+02   0.798968E+02   0.116760E+01   0.121877E+02   0.165637E+01   0.126581E+02   0.875601E-02   0.344714E-01   0.474484E-04   0.562779E-01   0.675344E+02   0.294994E+03   0.362528E+03
0     0.680624E-01   0.700000E+02   0.328276E-01   0.206235E+04   0.213235E+04   0.195563E+02   0.547829E-01   0.209723E+00   0.793017E+01   0.793018E+01   0.114962E+15   1   0.415655E-03   -.406698E-03   -.675971E+02   0.110115E+02   0.799016E+02   0.116502E+01   0.122638E+02   0.165388E+01   0.127339E+02   0.872360E-02   0.344086E-01   0.467326E-04   0.562613E-01   0.685359E+02   0.299721E+03   0.368257E+03
0     0.680624E-01   0.710000E+02   0.327534E-01   0.209671E+04   0.216771E+04   0.196638E+02   0.522997E-01   0.208525E+00   0.793210E+01   0.793210E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.675526E+02   0.109958E+02   0.798414E+02   0.170611E+01   0.121264E+02   0.100000E+02   0.115518E+02   0.907104E-02   0.468991E-01   0.587077E-04   0.561373E-01   0.691302E+02   0.308803E+03   0.377933E+03
0     0.680624E-01   0.720000E+02   0.327230E-01   0.212829E+04   0.220029E+04   0.197618E+02   0.507166E-01   0.208324E+00   0.793359E+01   0.793359E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.675293E+02   0.109944E+02   0.798167E+02   0.903042E+01   0.103921E+02   0.979380E+01   0.115437E+02   0.130581E-01   0.463144E-01   0.908432E-04   0.563747E-01   0.690633E+02   0.305836E+03   0.374899E+03
0     0.680624E-01   0.730000E+02   0.328392E-01   0.214995E+04   0.222295E+04   0.198295E+02   0.547185E-01   0.209598E+00   0.793033E+01   0.793055E+01   0.114962E+15   1   0.147830E-02   -.125725E-02   -.676080E+02   0.110100E+02   0.799110E+02   0.115847E+01   0.124884E+02   0.164506E+01   0.129575E+02   0.862861E-02   0.342201E-01   0.449958E-04   0.562161E-01   0.715304E+02   0.313909E+03   0.385439E+03
0     0.680624E-01   0.740000E+02   0.326670E-01   0.219128E+04   0.226528E+04   0.199545E+02   0.506177E-01   0.208206E+00   0.793373E+01   0.793373E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.674853E+02   0.109928E+02   0.797711E+02   0.795398E+01   0.106788E+02   0.875108E+01   0.118055E+02   0.126291E-01   0.452469E-01   0.848427E-04   0.563214E-01   0.711762E+02   0.316771E+03   0.387947E+03
0     0.680624E-01   0.750000E+02   0.327599E-01   0.221438E+04   0.228938E+04   0.200251E+02   0.520345E-01   0.208126E+00   0.793244E+01   0.793244E+01   0.114962E+15   0   0.000000E+00   0.000000E+00   -.675633E+02   0.109903E+02   0.798466E+02   0.173874E+01   0.124164E+02   0.756821E+01   0.120944E+02   0.894529E-02   0.443476E-01   0.570841E-04   0.560368E-01   0.730799E+02   0.329502E+03   0.402582E+03
0     0.680624E-01   0.760000E+02   0.328502E-01   0.223753E+04   0.231353E+04   0.200952E+02   0.546487E-01   0.209470E+00   0.793051E+01   0.793090E+01   0.114962E+15   1   0.155197E-02   -.116582E-02   -.676185E+02   0.110085E+02   0.799200E+02   0.115182E+01   0.127080E+02   0.163695E+01   0.131763E+02   0.853758E-02   0.340393E-01   0.434040E-04   0.561715E-01   0.745246E+02   0.328188E+03   0.402713E+03
0     0.680624E-01   0.770000E+02   0.328541E-01   0.226670E+04   0.234370E+04   0.201822E+02   0.546212E-01   0.209429E+00   0.793057E+01   0.793088E+01   0.114962E+15   1   0.182087E-02   -.151533E-02   -.676222E+02   0.110079E+02   0.799231E+02   0.114927E+01   0.127808E+02   0.163369E+01   0.132485E+02   0.850708E-02   0.339771E-01   0.428778E-04   0.561571E-01   0.755235E+02   0.332954E+03   0.408478E+03
