0     0.303750E-03   0.540000E+02   0.269700E+00   0.146222E+03   0.200222E+03   0.539886E+02   0.325256E+03   0.545070E-03   -.153359E+01   -.151076E+01   0.507941E+12   1   0.552071E-01   -.323821E-01   -.249721E+02   0.283709E+00   0.265488E+02   0.439406E+00   0.627545E+01   0.675098E+00   0.660376E+01   0.498463E-01   0.973053E-01   0.189911E-08   0.265089E-04   0.539987E+02   0.128749E+03   0.182748E+03
0     0.303750E-03   0.560000E+02   0.269032E+00   0.152154E+03   0.208154E+03   0.546923E+02   0.325028E+03   0.543344E-03   -.152245E+01   -.149443E+01   0.507949E+12   1   0.609247E-01   -.329022E-01   -.249394E+02   0.294357E+00   0.265268E+02   0.439313E+00   0.636399E+01   0.675069E+00   0.669281E+01   0.496254E-01   0.971603E-01   0.185955E-08   0.271859E-04   0.559987E+02   0.133524E+03   0.189523E+03
0     0.303750E-03   0.580000E+02   0.268285E+00   0.158188E+03   0.216188E+03   0.553871E+02   0.324677E+03   0.541416E-03   -.151050E+01   -.148019E+01   0.507957E+12   1   0.586751E-01   -.283612E-01   -.249070E+02   0.302250E+00   0.265022E+02   0.439192E+00   0.645081E+01   0.675021E+00   0.678007E+01   0.494076E-01   0.970181E-01   0.181572E-08   0.279243E-04   0.579987E+02   0.138314E+03   0.196313E+03
0     0.303750E-03   0.600000E+02   0.267458E+00   0.164334E+03   0.224334E+03   0.560742E+02   0.324198E+03   0.539285E-03   -.149783E+01   -.146699E+01   0.507964E+12   1   0.551956E-01   -.243561E-01   -.248736E+02   0.308434E+00   0.264750E+02   0.439095E+00   0.653580E+01   0.675007E+00   0.686547E+01   0.491968E-01   0.968805E-01   0.176027E-08   0.287345E-04   0.599987E+02   0.143112E+03   0.203111E+03
0     0.303750E-03   0.620000E+02   0.266569E+00   0.170585E+03   0.232585E+03   0.567534E+02   0.323615E+03   0.536995E-03   -.148451E+01   -.145421E+01   0.507971E+12   1   0.545005E-01   -.242013E-01   -.248389E+02   0.313675E+00   0.264456E+02   0.438977E+00   0.661921E+01   0.674997E+00   0.694922E+01   0.489895E-01   0.967456E-01   0.171902E-08   0.295966E-04   0.619987E+02   0.147923E+03   0.209922E+03
0     0.303750E-03   0.640000E+02   0.265618E+00   0.176948E+03   0.240948E+03   0.574256E+02   0.322933E+03   0.534552E-03   -.147063E+01   -.144030E+01   0.507979E+12   1   0.546485E-01   -.243199E-01   -.248017E+02   0.319542E+00   0.264142E+02   0.438856E+00   0.670103E+01   0.675016E+00   0.703133E+01   0.487876E-01   0.966150E-01   0.166713E-08   0.305116E-04   0.639987E+02   0.152745E+03   0.216744E+03
0     0.303750E-03   0.660000E+02   0.264604E+00   0.183429E+03   0.249429E+03   0.580917E+02   0.322145E+03   0.531951E-03   -.145624E+01   -.142500E+01   0.507987E+12   1   0.617525E-01   -.305166E-01   -.247612E+02   0.326279E+00   0.263805E+02   0.438739E+00   0.678146E+01   0.675066E+00   0.711195E+01   0.485882E-01   0.964868E-01   0.165028E-08   0.314808E-04   0.659986E+02   0.157578E+03   0.223577E+03
0     0.303750E-03   0.680000E+02   0.263543E+00   0.190022E+03   0.258022E+03   0.587513E+02   0.321281E+03   0.529235E-03   -.144142E+01   -.141009E+01   0.507995E+12   1   0.685544E-01   -.372265E-01   -.247200E+02   0.332247E+00   0.263452E+02   0.438595E+00   0.686054E+01   0.675016E+00   0.719126E+01   0.483923E-01   0.963581E-01   0.160310E-08   0.324907E-04   0.679986E+02   0.162423E+03   0.230422E+03
0     0.303750E-03   0.700000E+02   0.262432E+00   0.196736E+03   0.266736E+03   0.594053E+02   0.320332E+03   0.526395E-03   -.142620E+01   -.139539E+01   0.508003E+12   1   0.706573E-01   -.398450E-01   -.246776E+02   0.337598E+00   0.263082E+02   0.438442E+00   0.693830E+01   0.675066E+00   0.726914E+01   0.482000E-01   0.962345E-01   0.157359E-08   0.335429E-04   0.699986E+02   0.167281E+03   0.237280E+03
0     0.303750E-03   0.720000E+02   0.261274E+00   0.203573E+03   0.275573E+03   0.600542E+02   0.319312E+03   0.523443E-03   -.141064E+01   -.138106E+01   0.508011E+12   1   0.685888E-01   -.390062E-01   -.246342E+02   0.342209E+00   0.262694E+02   0.438310E+00   0.701472E+01   0.675070E+00   0.734571E+01   0.480128E-01   0.961137E-01   0.154599E-08   0.346381E-04   0.719986E+02   0.172148E+03   0.244147E+03
0     0.303750E-03   0.740000E+02   0.260161E+00   0.210439E+03   0.284439E+03   0.606915E+02   0.318305E+03   0.520612E-03   -.139476E+01   -.136715E+01   0.508018E+12   1   0.630480E-01   -.354401E-01   -.245923E+02   0.346799E+00   0.262321E+02   0.438854E+00   0.708930E+01   0.675376E+00   0.742100E+01   0.478375E-01   0.959973E-01   0.000000E+00   0.356677E-04   0.740000E+02   0.177039E+03   0.251039E+03
0     0.303750E-03   0.760000E+02   0.258924E+00   0.217522E+03   0.293522E+03   0.613308E+02   0.317148E+03   0.517472E-03   -.137864E+01   -.135402E+01   0.508025E+12   1   0.543084E-01   -.296886E-01   -.245479E+02   0.349592E+00   0.261905E+02   0.438682E+00   0.716343E+01   0.675406E+00   0.749516E+01   0.476560E-01   0.958803E-01   0.414857E-16   0.368344E-04   0.760000E+02   0.181928E+03   0.257928E+03
0     0.303750E-03   0.780000E+02   0.288800E+00   0.192083E+03   0.270083E+03   0.596528E+02   0.358219E+03   0.595346E-03   -.133285E+01   -.131327E+01   0.508047E+12   1   0.442085E-01   -.246321E-01   -.252213E+02   0.646717E+00   0.271610E+02   0.440181E+00   0.727771E+01   0.694357E+00   0.762214E+01   0.466827E-01   0.961339E-01   0.247261E-08   0.352312E-09   0.779978E+02   0.192083E+03   0.270081E+03
0     0.303750E-03   0.800000E+02   0.288597E+00   0.197203E+03   0.277203E+03   0.601724E+02   0.358479E+03   0.594786E-03   -.131469E+01   -.130039E+01   0.508054E+12   1   0.282137E-01   -.139088E-01   -.252038E+02   0.657753E+00   0.271546E+02   0.440218E+00   0.734953E+01   0.694631E+00   0.769503E+01   0.465198E-01   0.960396E-01   0.176841E-08   0.337588E-11   0.799984E+02   0.197203E+03   0.277201E+03
0     0.303750E-03   0.820000E+02   0.288310E+00   0.202416E+03   0.284416E+03   0.606899E+02   0.358417E+03   0.593999E-03   -.129625E+01   -.128766E+01   0.508061E+12   1   0.858615E-02   -.276392E-12   -.251847E+02   0.667892E+00   0.271456E+02   0.440124E+00   0.742309E+01   0.695899E+00   0.776852E+01   0.463096E-01   0.959076E-01   0.151826E-08   0.801449E-11   0.819986E+02   0.202416E+03   0.284415E+03
0     0.303750E-03   0.840000E+02   0.287934E+00   0.207734E+03   0.291734E+03   0.612059E+02   0.358511E+03   0.592966E-03   -.127761E+01   -.126428E+01   0.508074E+12   1   0.244485E-01   -.111213E-01   -.251529E+02   0.687871E+00   0.271338E+02   0.439980E+00   0.749574E+01   0.696318E+00   0.784173E+01   0.461022E-01   0.958088E-01   0.174073E-08   0.188038E-12   0.839983E+02   0.207733E+03   0.291731E+03
0     0.303750E-03   0.860000E+02   0.287548E+00   0.213081E+03   0.299081E+03   0.617155E+02   0.358596E+03   0.591905E-03   -.125878E+01   -.124235E+01   0.508086E+12   1   0.323774E-01   -.159509E-01   -.251224E+02   0.706308E+00   0.271217E+02   0.439818E+00   0.756744E+01   0.696721E+00   0.791403E+01   0.458987E-01   0.957144E-01   0.240393E-08   0.850603E-09   0.859976E+02   0.213080E+03   0.299078E+03
0     0.303750E-03   0.880000E+02   0.250793E+00   0.262887E+03   0.350887E+03   0.650909E+02   0.309028E+03   0.497038E-03   -.127822E+01   -.125773E+01   0.508078E+12   1   0.342309E-01   -.137439E-01   -.242419E+02   0.378609E+00   0.259135E+02   0.437064E+00   0.758727E+01   0.675415E+00   0.791808E+01   0.466215E-01   0.952165E-01   0.135213E-08   0.444891E-04   0.879984E+02   0.211494E+03   0.299492E+03
0     0.303750E-03   0.900000E+02   0.249382E+00   0.270892E+03   0.360892E+03   0.657038E+02   0.307550E+03   0.493528E-03   -.126109E+01   -.124003E+01   0.508087E+12   1   0.308436E-01   -.978013E-02   -.241870E+02   0.384754E+00   0.258648E+02   0.436884E+00   0.765461E+01   0.675449E+00   0.798531E+01   0.464594E-01   0.951095E-01   0.132555E-08   0.458133E-04   0.899984E+02   0.216460E+03   0.306458E+03
0     0.303750E-03   0.920000E+02   0.247945E+00   0.279050E+03   0.371050E+03   0.663146E+02   0.306028E+03   0.489961E-03   -.124390E+01   -.122313E+01   0.508096E+12   1   0.207698E-01   -.456043E-11   -.241322E+02   0.389910E+00   0.258151E+02   0.436702E+00   0.772112E+01   0.675484E+00   0.805168E+01   0.462997E-01   0.950044E-01   0.130514E-08   0.471643E-04   0.919984E+02   0.221436E+03   0.313434E+03
0     0.303750E-03   0.940000E+02   0.246475E+00   0.287377E+03   0.381377E+03   0.669242E+02   0.304462E+03   0.486326E-03   -.122667E+01   -.120244E+01   0.508107E+12   1   0.371715E-01   -.129371E-01   -.240724E+02   0.398633E+00   0.257640E+02   0.436534E+00   0.778680E+01   0.675549E+00   0.811721E+01   0.461428E-01   0.949032E-01   0.128202E-08   0.485428E-04   0.939984E+02   0.226429E+03   0.320427E+03
0     0.303750E-03   0.960000E+02   0.244999E+00   0.295838E+03   0.391838E+03   0.675306E+02   0.302874E+03   0.482686E-03   -.120942E+01   -.118176E+01   0.508119E+12   1   0.472988E-01   -.196351E-01   -.240122E+02   0.407330E+00   0.257125E+02   0.436354E+00   0.785174E+01   0.675606E+00   0.818194E+01   0.459877E-01   0.948024E-01   0.126402E-08   0.499294E-04   0.959984E+02   0.231429E+03   0.327427E+03
0     0.303750E-03   0.980000E+02   0.243509E+00   0.304449E+03   0.402449E+03   0.681347E+02   0.301257E+03   0.479025E-03   -.119215E+01   -.116137E+01   0.508130E+12   1   0.546487E-01   -.238650E-01   -.239516E+02   0.415667E+00   0.256603E+02   0.436181E+00   0.791591E+01   0.675643E+00   0.824590E+01   0.458352E-01   0.947024E-01   0.125854E-08   0.513319E-04   0.979983E+02   0.236437E+03   0.334435E+03
0     0.303750E-03   0.100000E+03   0.242006E+00   0.313213E+03   0.413213E+03   0.687368E+02   0.299613E+03   0.475340E-03   -.117488E+01   -.114144E+01   0.508140E+12   1   0.598447E-01   -.264050E-01   -.238909E+02   0.423465E+00   0.256074E+02   0.435997E+00   0.797943E+01   0.675714E+00   0.830925E+01   0.456837E-01   0.946024E-01   0.123096E-08   0.527420E-04   0.999983E+02   0.241464E+03   0.341462E+03
0     0.303750E-03   0.102000E+03   0.240617E+00   0.321910E+03   0.423910E+03   0.693249E+02   0.297968E+03   0.471964E-03   -.115762E+01   -.112208E+01   0.508151E+12   1   0.631311E-01   -.275917E-01   -.238336E+02   0.431711E+00   0.255583E+02   0.435809E+00   0.804085E+01   0.675788E+00   0.837032E+01   0.455576E-01   0.944895E-01   0.139836E-08   0.541544E-04   0.101998E+03   0.246332E+03   0.348330E+03
0     0.303750E-03   0.104000E+03   0.238963E+00   0.331214E+03   0.435214E+03   0.699357E+02   0.296257E+03   0.467920E-03   -.114039E+01   -.110326E+01   0.508161E+12   1   0.645576E-01   -.274307E-01   -.237694E+02   0.437217E+00   0.254996E+02   0.435637E+00   0.810416E+01   0.675827E+00   0.843348E+01   0.453908E-01   0.944106E-01   0.119070E-08   0.556125E-04   0.103998E+03   0.251532E+03   0.355530E+03
0     0.303750E-03   0.106000E+03   0.237424E+00   0.340459E+03   0.446459E+03   0.705329E+02   0.294542E+03   0.464185E-03   -.112319E+01   -.108506E+01   0.508171E+12   1   0.643229E-01   -.261902E-01   -.237087E+02   0.443121E+00   0.254448E+02   0.435458E+00   0.816570E+01   0.675887E+00   0.849474E+01   0.452444E-01   0.943144E-01   0.118453E-08   0.570604E-04   0.105998E+03   0.256590E+03   0.362588E+03
0     0.341719E-03   0.180000E+02   0.224781E+00   0.620779E+02   0.800779E+02   0.382459E+02   0.225041E+03   0.507300E-03   -.114763E+01   -.113042E+01   0.571665E+12   1   0.526543E-01   -.354403E-01   -.243380E+02   0.354133E+00   0.259851E+02   0.438538E+00   0.413623E+01   0.686157E+00   0.442877E+01   0.549580E-01   0.101326E+00   0.426358E-08   0.735218E-04   0.179990E+02   0.448488E+02   0.628478E+02
0     0.341719E-03   0.200000E+02   0.230454E+00   0.667852E+02   0.867852E+02   0.392852E+02   0.232735E+03   0.523125E-03   -.120243E+01   -.122320E+01   0.571609E+12   1   -.207670E-01   -.436890E-13   -.246011E+02   0.307663E+00   0.262018E+02   0.440101E+00   0.430336E+01   0.685419E+00   0.460340E+01   0.545804E-01   0.100983E+00   0.281735E-10   0.679339E-04   0.200000E+02   0.495322E+02   0.695322E+02
0     0.341719E-03   0.220000E+02   0.234858E+00   0.716736E+02   0.936736E+02   0.402983E+02   0.239013E+03   0.535564E-03   -.124716E+01   -.123968E+01   0.571599E+12   1   0.481639E-01   -.406799E-01   -.247470E+02   0.327584E+00   0.263676E+02   0.439239E+00   0.446376E+01   0.683993E+00   0.476742E+01   0.541451E-01   0.100646E+00   0.373196E-08   0.637464E-04   0.219990E+02   0.541993E+02   0.761983E+02
0     0.341719E-03   0.240000E+02   0.238504E+00   0.766272E+02   0.100627E+03   0.412717E+02   0.244321E+03   0.545953E-03   -.128271E+01   -.126059E+01   0.571586E+12   1   0.704659E-01   -.483457E-01   -.248732E+02   0.337077E+00   0.265033E+02   0.439499E+00   0.461369E+01   0.683150E+00   0.492163E+01   0.537699E-01   0.100345E+00   0.352149E-08   0.602923E-04   0.239990E+02   0.588727E+02   0.828717E+02
0     0.341719E-03   0.260000E+02   0.241456E+00   0.816801E+02   0.107680E+03   0.422142E+02   0.248772E+03   0.554425E-03   -.131099E+01   -.128791E+01   0.571569E+12   1   0.624310E-01   -.393539E-01   -.249847E+02   0.334549E+00   0.266122E+02   0.439702E+00   0.475608E+01   0.682428E+00   0.506767E+01   0.534127E-01   0.100065E+00   0.333147E-08   0.575437E-04   0.259990E+02   0.635473E+02   0.895463E+02
0     0.341719E-03   0.280000E+02   0.243833E+00   0.868327E+02   0.114833E+03   0.431290E+02   0.252511E+03   0.561290E-03   -.133321E+01   -.131491E+01   0.571553E+12   1   0.183011E-01   -.206015E-11   -.250786E+02   0.327638E+00   0.266992E+02   0.439862E+00   0.489189E+01   0.681811E+00   0.520660E+01   0.530717E-01   0.998048E-01   0.317479E-08   0.553702E-04   0.279989E+02   0.682259E+02   0.962248E+02
0     0.341719E-03   0.300000E+02   0.245734E+00   0.920832E+02   0.122083E+03   0.440182E+02   0.255648E+03   0.566810E-03   -.135032E+01   -.131884E+01   0.571550E+12   1   0.780145E-01   -.465346E-01   -.251355E+02   0.339862E+00   0.267684E+02   0.439982E+00   0.502190E+01   0.681288E+00   0.533931E+01   0.527446E-01   0.995586E-01   0.302985E-08   0.536680E-04   0.299989E+02   0.729095E+02   0.102908E+03
0     0.341719E-03   0.320000E+02   0.247236E+00   0.974310E+02   0.129431E+03   0.448842E+02   0.258275E+03   0.571188E-03   -.136310E+01   -.132473E+01   0.571547E+12   1   0.950602E-01   -.566925E-01   -.251829E+02   0.346784E+00   0.268227E+02   0.440078E+00   0.514674E+01   0.680825E+00   0.546655E+01   0.524300E-01   0.993240E-01   0.288742E-08   0.523570E-04   0.319989E+02   0.776002E+02   0.109599E+03
0     0.341719E-03   0.340000E+02   0.248393E+00   0.102880E+03   0.136880E+03   0.457292E+02   0.260461E+03   0.574577E-03   -.137219E+01   -.133465E+01   0.571541E+12   1   0.892201E-01   -.516753E-01   -.252247E+02   0.346781E+00   0.268645E+02   0.440146E+00   0.526692E+01   0.680430E+00   0.558881E+01   0.521274E-01   0.991030E-01   0.276017E-08   0.513835E-04   0.339989E+02   0.822976E+02   0.116297E+03
0     0.341719E-03   0.360000E+02   0.249347E+00   0.108377E+03   0.144377E+03   0.465493E+02   0.262230E+03   0.577398E-03   -.137810E+01   -.134804E+01   0.571533E+12   1   0.668357E-01   -.367724E-01   -.252642E+02   0.341647E+00   0.268988E+02   0.440193E+00   0.538194E+01   0.680107E+00   0.570554E+01   0.518622E-01   0.988738E-01   0.265211E-08   0.507352E-04   0.359989E+02   0.869416E+02   0.122940E+03
0     0.341719E-03   0.380000E+02   0.250006E+00   0.113996E+03   0.151996E+03   0.473542E+02   0.263760E+03   0.579341E-03   -.138127E+01   -.136267E+01   0.571524E+12   1   0.348496E-01   -.162536E-01   -.252968E+02   0.332703E+00   0.269225E+02   0.440198E+00   0.549413E+01   0.679797E+00   0.581934E+01   0.515790E-01   0.986727E-01   0.278892E-08   0.502314E-04   0.379988E+02   0.916537E+02   0.129653E+03
1     0.341719E-03   0.400000E+02   0.250275E+00   0.119824E+03   0.159824E+03   0.481535E+02   0.264948E+03   0.580133E-03   -.138206E+01   -.137375E+01   0.571517E+12   1   0.831321E-02   -.100714E-11   -.253153E+02   0.323940E+00   0.269322E+02   0.440202E+00   0.560374E+01   0.679541E+00   0.593041E+01   0.512810E-01   0.985008E-01   0.246422E-08   0.500003E-04   0.399988E+02   0.964386E+02   0.136437E+03
0     0.341719E-03   0.420000E+02   0.250478E+00   0.125679E+03   0.167679E+03   0.489298E+02   0.265885E+03   0.580749E-03   -.138078E+01   -.136881E+01   0.571520E+12   1   0.363529E-01   -.243861E-01   -.253158E+02   0.330683E+00   0.269395E+02   0.440180E+00   0.570921E+01   0.679324E+00   0.603710E+01   0.510170E-01   0.983172E-01   0.237584E-08   0.499470E-04   0.419988E+02   0.101170E+03   0.143169E+03
0     0.341719E-03   0.440000E+02   0.250516E+00   0.131637E+03   0.175637E+03   0.496920E+02   0.266596E+03   0.580881E-03   -.137768E+01   -.136410E+01   0.571523E+12   1   0.439221E-01   -.303428E-01   -.253120E+02   0.335779E+00   0.269408E+02   0.440135E+00   0.581173E+01   0.679120E+00   0.614070E+01   0.507607E-01   0.981393E-01   0.230907E-08   0.500537E-04   0.439988E+02   0.105911E+03   0.149910E+03
0     0.341719E-03   0.460000E+02   0.250402E+00   0.137705E+03   0.183705E+03   0.504414E+02   0.267107E+03   0.580567E-03   -.137300E+01   -.136096E+01   0.571525E+12   1   0.406123E-01   -.285711E-01   -.253057E+02   0.338000E+00   0.269367E+02   0.440100E+00   0.591151E+01   0.678953E+00   0.624150E+01   0.505114E-01   0.979682E-01   0.223316E-08   0.502996E-04   0.459988E+02   0.110664E+03   0.156663E+03
0     0.341719E-03   0.480000E+02   0.250154E+00   0.143882E+03   0.191882E+03   0.511790E+02   0.267432E+03   0.579865E-03   -.136692E+01   -.135957E+01   0.571526E+12   1   0.277252E-01   -.203714E-01   -.252975E+02   0.337336E+00   0.269278E+02   0.440057E+00   0.600870E+01   0.678797E+00   0.633956E+01   0.502706E-01   0.978030E-01   0.217369E-08   0.506807E-04   0.479988E+02   0.115423E+03   0.163422E+03
0     0.341719E-03   0.500000E+02   0.249791E+00   0.150167E+03   0.200167E+03   0.519053E+02   0.267602E+03   0.578825E-03   -.135961E+01   -.135780E+01   0.571527E+12   1   0.181402E-02   -.415286E-12   -.252857E+02   0.336063E+00   0.269148E+02   0.439974E+00   0.610363E+01   0.678694E+00   0.643521E+01   0.500337E-01   0.976438E-01   0.210068E-08   0.511631E-04   0.499988E+02   0.120198E+03   0.170197E+03
0     0.341719E-03   0.520000E+02   0.249320E+00   0.156567E+03   0.208567E+03   0.526214E+02   0.267620E+03   0.577470E-03   -.135122E+01   -.133813E+01   0.571539E+12   1   0.347305E-01   -.216387E-01   -.252531E+02   0.351767E+00   0.268979E+02   0.439894E+00   0.619632E+01   0.678594E+00   0.652855E+01   0.498035E-01   0.974884E-01   0.203623E-08   0.517528E-04   0.519988E+02   0.124980E+03   0.176979E+03
0     0.341719E-03   0.540000E+02   0.248758E+00   0.163078E+03   0.217078E+03   0.533277E+02   0.267509E+03   0.575853E-03   -.134187E+01   -.132083E+01   0.571549E+12   1   0.506994E-01   -.296639E-01   -.252204E+02   0.364335E+00   0.268777E+02   0.439808E+00   0.628694E+01   0.678497E+00   0.661977E+01   0.495790E-01   0.973367E-01   0.198235E-08   0.524285E-04   0.539987E+02   0.129773E+03   0.183772E+03
