0     0.732952E-01   0.220000E+02   0.349559E-01   0.607364E+03   0.629364E+03   0.127032E+02   0.568704E-01   0.192516E+00   0.858071E+01   0.858071E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.711315E+02   0.112073E+02   0.836318E+02   0.128403E+01   0.775119E+01   0.192118E+01   0.817730E+01   0.998559E-02   0.420071E-01   0.242602E-03   0.595875E-01   0.199169E+02   0.957036E+02   0.115620E+03
0     0.732952E-01   0.230000E+02   0.350110E-01   0.633936E+03   0.656936E+03   0.128860E+02   0.576530E-01   0.192713E+00   0.857980E+01   0.857980E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.711736E+02   0.112091E+02   0.836757E+02   0.127685E+01   0.789551E+01   0.191243E+01   0.832890E+01   0.994437E-02   0.420484E-01   0.229829E-03   0.594458E-01   0.209401E+02   0.101131E+03   0.122071E+03
0     0.732952E-01   0.240000E+02   0.350617E-01   0.660508E+03   0.684508E+03   0.130638E+02   0.583691E-01   0.192879E+00   0.857895E+01   0.857895E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.712125E+02   0.112105E+02   0.837160E+02   0.126998E+01   0.803584E+01   0.190395E+01   0.847616E+01   0.990204E-02   0.420767E-01   0.218386E-03   0.593136E-01   0.219605E+02   0.106575E+03   0.128536E+03
0     0.732952E-01   0.250000E+02   0.450434E-02   0.552520E+04   0.555020E+04   0.262451E+02   0.127869E+04   0.348591E-02   0.931312E+07   0.931319E+07   0.121699E+19   1   0.728446E+02   -.310702E-03   0.931315E+07   0.931319E+07   0.422440E+02   0.922207E+01   0.204656E+02   0.402283E+00   0.157355E+01   0.798873E-03   0.211199E+03   0.182066E-11   0.000000E+00   0.250000E+02   0.552520E+04   0.555020E+04
0     0.732952E-01   0.260000E+02   0.351589E-01   0.713500E+03   0.739500E+03   0.134047E+02   0.596555E-01   0.193151E+00   0.857741E+01   0.857741E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.712876E+02   0.112127E+02   0.837933E+02   0.125699E+01   0.830579E+01   0.188761E+01   0.875857E+01   0.981662E-02   0.421098E-01   0.198509E-03   0.590704E-01   0.239972E+02   0.117519E+03   0.141516E+03
0     0.732952E-01   0.270000E+02   0.350903E-01   0.742443E+03   0.769443E+03   0.135833E+02   0.569649E-01   0.191187E+00   0.857945E+01   0.857945E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.712579E+02   0.111879E+02   0.837388E+02   0.999296E+01   0.695928E+01   0.242990E+01   0.870786E+01   0.147004E-01   0.434042E-01   0.269365E-03   0.593984E-01   0.241722E+02   0.118886E+03   0.143058E+03
0     0.732952E-01   0.280000E+02   0.351292E-01   0.769058E+03   0.797058E+03   0.137438E+02   0.574840E-01   0.191328E+00   0.857882E+01   0.857882E+01   0.123885E+15   0   0.000000E+00   0.000000E+00   -.712875E+02   0.111892E+02   0.837697E+02   0.999252E+01   0.707406E+01   0.244827E+01   0.883426E+01   0.146513E-01   0.434900E-01   0.260026E-03   0.592941E-01   0.251723E+02   0.124256E+03   0.149428E+03
0     0.732952E-01   0.290000E+02   0.352861E-01   0.792853E+03   0.821853E+03   0.138849E+02   0.612707E-01   0.193443E+00   0.857544E+01   0.857544E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.713865E+02   0.112147E+02   0.838942E+02   0.123976E+01   0.868636E+01   0.186570E+01   0.915566E+01   0.969244E-02   0.421158E-01   0.174413E-03   0.587534E-01   0.270443E+02   0.134056E+03   0.161100E+03
0     0.732952E-01   0.300000E+02   0.353252E-01   0.819252E+03   0.849252E+03   0.140375E+02   0.617426E-01   0.193514E+00   0.857486E+01   0.857486E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.714171E+02   0.112151E+02   0.839252E+02   0.123420E+01   0.880779E+01   0.185794E+01   0.928211E+01   0.965122E-02   0.421056E-01   0.167660E-03   0.586577E-01   0.280574E+02   0.139601E+03   0.167658E+03
0     0.732952E-01   0.310000E+02   0.353628E-01   0.845627E+03   0.876627E+03   0.141868E+02   0.621868E-01   0.193575E+00   0.857431E+01   0.857431E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.714467E+02   0.112153E+02   0.839550E+02   0.122905E+01   0.892667E+01   0.185176E+01   0.940549E+01   0.961070E-02   0.420984E-01   0.161394E-03   0.585659E-01   0.290697E+02   0.145165E+03   0.174235E+03
0     0.732952E-01   0.320000E+02   0.353982E-01   0.872001E+03   0.904001E+03   0.143329E+02   0.626078E-01   0.193628E+00   0.857379E+01   0.857379E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.714745E+02   0.112155E+02   0.839830E+02   0.122394E+01   0.904318E+01   0.184534E+01   0.952646E+01   0.957104E-02   0.420871E-01   0.155491E-03   0.584780E-01   0.300822E+02   0.150751E+03   0.180833E+03
0     0.732952E-01   0.330000E+02   0.354345E-01   0.898296E+03   0.931296E+03   0.144757E+02   0.630106E-01   0.193677E+00   0.857330E+01   0.857330E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.715030E+02   0.112157E+02   0.840117E+02   0.121875E+01   0.915794E+01   0.183915E+01   0.964539E+01   0.953103E-02   0.420735E-01   0.149879E-03   0.583914E-01   0.310956E+02   0.156369E+03   0.187465E+03
0     0.732952E-01   0.340000E+02   0.354656E-01   0.924675E+03   0.958675E+03   0.146162E+02   0.633711E-01   0.193715E+00   0.857284E+01   0.857284E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.715275E+02   0.112158E+02   0.840363E+02   0.121432E+01   0.926976E+01   0.183332E+01   0.976122E+01   0.949287E-02   0.420548E-01   0.144886E-03   0.583131E-01   0.321049E+02   0.161960E+03   0.194065E+03
0     0.732952E-01   0.350000E+02   0.354969E-01   0.951002E+03   0.986002E+03   0.147538E+02   0.637227E-01   0.193750E+00   0.857240E+01   0.857240E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.715522E+02   0.112158E+02   0.840610E+02   0.120980E+01   0.937973E+01   0.182738E+01   0.987475E+01   0.945524E-02   0.420372E-01   0.140124E-03   0.582368E-01   0.331150E+02   0.167572E+03   0.200687E+03
0     0.732952E-01   0.360000E+02   0.355271E-01   0.977311E+03   0.101331E+04   0.148888E+02   0.640526E-01   0.193782E+00   0.857199E+01   0.857199E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.715760E+02   0.112158E+02   0.840848E+02   0.120527E+01   0.948790E+01   0.182129E+01   0.998634E+01   0.941802E-02   0.420152E-01   0.135621E-03   0.581636E-01   0.341250E+02   0.173195E+03   0.207320E+03
0     0.732952E-01   0.370000E+02   0.355564E-01   0.100360E+04   0.104060E+04   0.150213E+02   0.643726E-01   0.193803E+00   0.857160E+01   0.857160E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.715992E+02   0.112157E+02   0.841079E+02   0.120092E+01   0.959429E+01   0.181601E+01   0.100962E+02   0.938113E-02   0.419964E-01   0.131422E-03   0.580911E-01   0.351342E+02   0.178859E+03   0.213993E+03
0     0.732952E-01   0.380000E+02   0.355843E-01   0.102989E+04   0.106789E+04   0.151514E+02   0.646616E-01   0.193821E+00   0.857122E+01   0.857122E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.716213E+02   0.112156E+02   0.841299E+02   0.119601E+01   0.969960E+01   0.181041E+01   0.102043E+02   0.934280E-02   0.419690E-01   0.127532E-03   0.580226E-01   0.361419E+02   0.184516E+03   0.220658E+03
0     0.732952E-01   0.390000E+02   0.356113E-01   0.105616E+04   0.109516E+04   0.152793E+02   0.649491E-01   0.193836E+00   0.857087E+01   0.857087E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.716426E+02   0.112155E+02   0.841511E+02   0.119247E+01   0.980198E+01   0.180538E+01   0.103100E+02   0.930881E-02   0.419482E-01   0.123794E-03   0.579563E-01   0.371503E+02   0.190190E+03   0.227340E+03
0     0.732952E-01   0.400000E+02   0.356382E-01   0.108239E+04   0.112239E+04   0.154049E+02   0.652243E-01   0.193846E+00   0.857054E+01   0.857054E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.716641E+02   0.112153E+02   0.841724E+02   0.118838E+01   0.990345E+01   0.180094E+01   0.104144E+02   0.927361E-02   0.419273E-01   0.120253E-03   0.578902E-01   0.381585E+02   0.195901E+03   0.234060E+03
0     0.732952E-01   0.410000E+02   0.356619E-01   0.110869E+04   0.114969E+04   0.155288E+02   0.654862E-01   0.193850E+00   0.857022E+01   0.857022E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.716830E+02   0.112150E+02   0.841910E+02   0.118357E+01   0.100042E+02   0.179556E+01   0.105181E+02   0.923737E-02   0.418998E-01   0.116768E-03   0.578254E-01   0.391684E+02   0.201654E+03   0.240822E+03
0     0.732952E-01   0.420000E+02   0.356874E-01   0.113489E+04   0.117689E+04   0.156503E+02   0.657181E-01   0.193858E+00   0.856991E+01   0.856991E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717033E+02   0.112148E+02   0.842111E+02   0.118084E+01   0.101016E+02   0.179138E+01   0.106182E+02   0.920526E-02   0.418740E-01   0.113815E-03   0.577679E-01   0.401725E+02   0.207319E+03   0.247491E+03
0     0.732952E-01   0.430000E+02   0.357108E-01   0.116112E+04   0.120412E+04   0.157701E+02   0.659574E-01   0.193861E+00   0.856963E+01   0.856963E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717219E+02   0.112146E+02   0.842295E+02   0.117698E+01   0.101984E+02   0.178679E+01   0.107175E+02   0.917246E-02   0.418506E-01   0.110799E-03   0.577091E-01   0.411798E+02   0.213053E+03   0.254233E+03
0     0.732952E-01   0.440000E+02   0.357343E-01   0.118731E+04   0.123131E+04   0.158879E+02   0.661810E-01   0.193864E+00   0.856935E+01   0.856935E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717406E+02   0.112143E+02   0.842479E+02   0.117335E+01   0.102940E+02   0.178233E+01   0.108152E+02   0.913984E-02   0.418252E-01   0.107945E-03   0.576526E-01   0.421866E+02   0.218785E+03   0.260972E+03
0     0.732952E-01   0.450000E+02   0.357552E-01   0.121356E+04   0.125856E+04   0.160043E+02   0.663883E-01   0.193857E+00   0.856909E+01   0.856909E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717574E+02   0.112140E+02   0.842644E+02   0.117010E+01   0.103880E+02   0.177838E+01   0.109119E+02   0.910813E-02   0.417981E-01   0.105330E-03   0.575978E-01   0.431914E+02   0.224541E+03   0.267732E+03
0     0.732952E-01   0.460000E+02   0.357773E-01   0.123973E+04   0.128573E+04   0.161186E+02   0.666024E-01   0.193860E+00   0.856884E+01   0.856884E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717749E+02   0.112138E+02   0.842817E+02   0.116636E+01   0.104812E+02   0.177347E+01   0.110072E+02   0.907689E-02   0.417718E-01   0.102545E-03   0.575431E-01   0.442012E+02   0.230321E+03   0.274522E+03
0     0.732952E-01   0.470000E+02   0.357978E-01   0.126593E+04   0.131293E+04   0.162315E+02   0.667914E-01   0.193847E+00   0.856861E+01   0.856861E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717914E+02   0.112134E+02   0.842978E+02   0.116251E+01   0.105729E+02   0.176975E+01   0.111009E+02   0.904496E-02   0.417450E-01   0.100323E-03   0.574915E-01   0.452029E+02   0.236090E+03   0.281293E+03
0     0.732952E-01   0.480000E+02   0.358166E-01   0.129216E+04   0.134016E+04   0.163430E+02   0.669771E-01   0.193841E+00   0.856838E+01   0.856838E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.718066E+02   0.112130E+02   0.843126E+02   0.115969E+01   0.106636E+02   0.176590E+01   0.111938E+02   0.901480E-02   0.417182E-01   0.978636E-04   0.574405E-01   0.462106E+02   0.241893E+03   0.288104E+03
0     0.732952E-01   0.490000E+02   0.358365E-01   0.131832E+04   0.136732E+04   0.164526E+02   0.671560E-01   0.193829E+00   0.856817E+01   0.856817E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.718224E+02   0.112127E+02   0.843281E+02   0.115596E+01   0.107533E+02   0.176183E+01   0.112853E+02   0.898399E-02   0.416903E-01   0.957180E-04   0.573907E-01   0.472144E+02   0.247699E+03   0.294913E+03
0     0.732952E-01   0.500000E+02   0.358526E-01   0.134460E+04   0.139460E+04   0.165613E+02   0.673225E-01   0.193813E+00   0.856796E+01   0.856796E+01   0.123883E+15   0   0.000000E+00   0.000000E+00   -.718356E+02   0.112122E+02   0.843408E+02   0.115362E+01   0.108415E+02   0.175790E+01   0.113761E+02   0.895496E-02   0.416605E-01   0.935617E-04   0.573423E-01   0.482198E+02   0.253539E+03   0.301759E+03
0     0.732952E-01   0.510000E+02   0.358721E-01   0.137072E+04   0.142172E+04   0.166680E+02   0.674816E-01   0.193801E+00   0.856777E+01   0.856777E+01   0.123883E+15   0   0.000000E+00   0.000000E+00   -.718512E+02   0.112119E+02   0.843561E+02   0.115017E+01   0.109290E+02   0.175459E+01   0.114648E+02   0.892505E-02   0.416338E-01   0.916336E-04   0.572959E-01   0.492226E+02   0.259340E+03   0.308563E+03
0     0.732952E-01   0.520000E+02   0.357429E-01   0.140283E+04   0.145483E+04   0.167964E+02   0.639338E-01   0.192120E+00   0.857102E+01   0.857102E+01   0.123884E+15   0   0.000000E+00   0.000000E+00   -.717695E+02   0.111922E+02   0.842547E+02   0.999809E+01   0.938118E+01   0.270629E+01   0.113405E+02   0.133229E-01   0.437342E-01   0.146917E-03   0.575701E-01   0.490838E+02   0.260127E+03   0.309211E+03
0     0.732952E-01   0.530000E+02   0.359071E-01   0.142303E+04   0.147603E+04   0.168776E+02   0.677995E-01   0.193777E+00   0.856741E+01   0.856741E+01   0.123883E+15   0   0.000000E+00   0.000000E+00   -.718793E+02   0.112112E+02   0.843835E+02   0.114402E+01   0.111003E+02   0.174751E+01   0.116393E+02   0.886956E-02   0.415831E-01   0.877292E-04   0.572051E-01   0.512333E+02   0.271024E+03   0.322257E+03
0     0.732952E-01   0.540000E+02   0.359236E-01   0.144919E+04   0.150319E+04   0.169805E+02   0.679392E-01   0.193764E+00   0.856724E+01   0.856649E+01   0.123883E+15   1   0.124456E-03   -.873762E-03   -.718933E+02   0.112101E+02   0.843964E+02   0.114120E+01   0.111851E+02   0.174427E+01   0.117256E+02   0.884103E-02   0.415542E-01   0.858483E-04   0.571610E-01   0.522394E+02   0.276892E+03   0.329131E+03
0     0.732952E-01   0.550000E+02   0.359404E-01   0.147531E+04   0.153031E+04   0.170820E+02   0.680825E-01   0.193743E+00   0.856708E+01   0.856612E+01   0.123883E+15   1   -.114640E-03   -.846915E-03   -.719072E+02   0.112094E+02   0.844096E+02   0.113804E+01   0.112682E+02   0.174056E+01   0.118105E+02   0.881401E-02   0.415270E-01   0.842543E-04   0.571177E-01   0.532409E+02   0.282765E+03   0.336006E+03
0     0.732952E-01   0.560000E+02   0.359573E-01   0.150140E+04   0.155740E+04   0.171822E+02   0.682077E-01   0.193730E+00   0.856692E+01   0.856579E+01   0.123883E+15   1   -.628245E-03   -.497582E-03   -.719209E+02   0.112089E+02   0.844228E+02   0.113512E+01   0.113510E+02   0.173622E+01   0.118948E+02   0.878669E-02   0.414921E-01   0.825850E-04   0.570764E-01   0.542452E+02   0.288623E+03   0.342868E+03
0     0.732952E-01   0.570000E+02   0.359719E-01   0.152757E+04   0.158457E+04   0.172815E+02   0.683526E-01   0.193705E+00   0.856678E+01   0.856541E+01   0.123883E+15   1   -.105502E-02   -.318976E-03   -.719330E+02   0.112082E+02   0.844342E+02   0.113280E+01   0.114319E+02   0.173428E+01   0.119773E+02   0.876185E-02   0.414761E-01   0.810248E-04   0.570340E-01   0.552483E+02   0.294552E+03   0.349800E+03
0     0.732952E-01   0.580000E+02   0.359847E-01   0.155380E+04   0.161180E+04   0.173799E+02   0.684692E-01   0.193685E+00   0.856664E+01   0.856502E+01   0.123883E+15   1   -.162203E-02   -.749275E-14   -.719436E+02   0.112076E+02   0.844442E+02   0.112980E+01   0.115130E+02   0.173114E+01   0.120596E+02   0.873522E-02   0.414468E-01   0.794831E-04   0.569949E-01   0.562521E+02   0.300451E+03   0.356703E+03
0     0.732952E-01   0.590000E+02   0.359993E-01   0.157992E+04   0.163892E+04   0.174769E+02   0.685832E-01   0.193669E+00   0.856650E+01   0.856508E+01   0.123883E+15   1   -.115092E-02   -.270235E-03   -.719553E+02   0.112074E+02   0.844557E+02   0.112704E+01   0.115929E+02   0.172793E+01   0.121408E+02   0.870959E-02   0.414177E-01   0.780002E-04   0.569565E-01   0.572559E+02   0.306342E+03   0.363598E+03
0     0.732952E-01   0.600000E+02   0.360139E-01   0.160602E+04   0.166602E+04   0.175727E+02   0.687003E-01   0.193647E+00   0.856638E+01   0.856516E+01   0.123883E+15   1   -.837008E-03   -.383409E-03   -.719669E+02   0.112072E+02   0.844671E+02   0.112457E+01   0.116720E+02   0.172511E+01   0.122212E+02   0.868438E-02   0.413922E-01   0.766048E-04   0.569171E-01   0.582587E+02   0.312279E+03   0.370538E+03
0     0.732952E-01   0.610000E+02   0.360264E-01   0.163220E+04   0.169320E+04   0.176678E+02   0.688024E-01   0.193626E+00   0.856625E+01   0.856517E+01   0.123883E+15   1   -.475013E-03   -.605516E-03   -.719770E+02   0.112069E+02   0.844769E+02   0.112188E+01   0.117507E+02   0.172204E+01   0.123007E+02   0.865886E-02   0.413628E-01   0.752503E-04   0.568807E-01   0.592616E+02   0.318192E+03   0.377454E+03
0     0.732952E-01   0.620000E+02   0.360392E-01   0.165835E+04   0.172035E+04   0.177617E+02   0.689112E-01   0.193604E+00   0.856614E+01   0.856523E+01   0.123883E+15   1   -.347736E-03   -.560703E-03   -.719872E+02   0.112067E+02   0.844869E+02   0.111993E+01   0.118280E+02   0.172028E+01   0.123795E+02   0.863527E-02   0.413407E-01   0.738574E-04   0.568427E-01   0.602665E+02   0.324165E+03   0.384432E+03
0     0.732952E-01   0.630000E+02   0.359658E-01   0.168866E+04   0.175166E+04   0.178688E+02   0.666527E-01   0.192911E+00   0.856814E+01   0.856814E+01   0.123883E+15   0   0.000000E+00   0.000000E+00   -.719364E+02   0.112001E+02   0.844295E+02   0.144647E+01   0.117834E+02   0.857571E+01   0.116162E+02   0.885149E-02   0.533339E-01   0.851037E-04   0.568064E-01   0.609661E+02   0.331061E+03   0.392027E+03
0     0.732952E-01   0.640000E+02   0.360658E-01   0.171053E+04   0.177453E+04   0.179462E+02   0.691073E-01   0.193558E+00   0.856592E+01   0.856525E+01   0.123883E+15   1   -.932392E-04   -.576788E-03   -.720085E+02   0.112061E+02   0.845076E+02   0.111472E+01   0.119805E+02   0.171425E+01   0.125344E+02   0.858764E-02   0.412849E-01   0.715268E-04   0.567719E-01   0.622683E+02   0.336042E+03   0.398310E+03
0     0.732952E-01   0.650000E+02   0.360775E-01   0.173668E+04   0.180168E+04   0.180373E+02   0.692092E-01   0.193535E+00   0.856582E+01   0.856522E+01   0.123883E+15   1   0.828968E-04   -.687638E-03   -.720180E+02   0.112057E+02   0.845167E+02   0.111212E+01   0.120562E+02   0.171115E+01   0.126111E+02   0.856394E-02   0.412595E-01   0.702444E-04   0.567361E-01   0.632733E+02   0.342040E+03   0.405313E+03
0     0.732952E-01   0.660000E+02   0.360903E-01   0.176275E+04   0.182875E+04   0.181271E+02   0.692945E-01   0.193514E+00   0.856573E+01   0.856524E+01   0.123883E+15   1   -.485899E-04   -.441225E-03   -.720284E+02   0.112054E+02   0.845268E+02   0.110916E+01   0.121312E+02   0.170889E+01   0.126864E+02   0.854011E-02   0.412332E-01   0.691611E-04   0.567028E-01   0.642744E+02   0.347987E+03   0.412261E+03
0     0.732952E-01   0.670000E+02   0.360994E-01   0.178899E+04   0.185599E+04   0.182167E+02   0.693909E-01   0.193491E+00   0.856564E+01   0.856521E+01   0.123883E+15   1   0.258393E-04   -.456821E-03   -.720357E+02   0.112051E+02   0.845338E+02   0.110720E+01   0.122047E+02   0.170525E+01   0.127618E+02   0.851890E-02   0.412060E-01   0.679052E-04   0.566691E-01   0.652805E+02   0.354007E+03   0.419288E+03
