0     0.780738E-01   0.625000E+02   0.345868E-01   0.174455E+04   0.180705E+04   0.176790E+02   0.262078E-01   0.324446E+00   0.853347E+01   0.853347E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711273E+02   0.126891E+02   0.851094E+02   0.163692E+01   0.119053E+02   0.203752E+01   0.121508E+02   0.752860E-02   0.264104E-01   0.408607E-03   0.669425E-01   0.530426E+02   0.195137E+03   0.248180E+03
0     0.780738E-01   0.626000E+02   0.345873E-01   0.174731E+04   0.180991E+04   0.176884E+02   0.262129E-01   0.324452E+00   0.853347E+01   0.853347E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711276E+02   0.126892E+02   0.851098E+02   0.163532E+01   0.119143E+02   0.203558E+01   0.121594E+02   0.752576E-02   0.264041E-01   0.407981E-03   0.669397E-01   0.531422E+02   0.195510E+03   0.248652E+03
0     0.780738E-01   0.627000E+02   0.345879E-01   0.175007E+04   0.181277E+04   0.176977E+02   0.262226E-01   0.324461E+00   0.853347E+01   0.853347E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711280E+02   0.126893E+02   0.851103E+02   0.163562E+01   0.119210E+02   0.203795E+01   0.121656E+02   0.752665E-02   0.264116E-01   0.407470E-03   0.669380E-01   0.532391E+02   0.195859E+03   0.249098E+03
0     0.780738E-01   0.628000E+02   0.345878E-01   0.175287E+04   0.181567E+04   0.177071E+02   0.262118E-01   0.324447E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711281E+02   0.126891E+02   0.851102E+02   0.163464E+01   0.119314E+02   0.203459E+01   0.121767E+02   0.752013E-02   0.263917E-01   0.407242E-03   0.669349E-01   0.533293E+02   0.196244E+03   0.249573E+03
0     0.780738E-01   0.629000E+02   0.345884E-01   0.175563E+04   0.181853E+04   0.177164E+02   0.262107E-01   0.324437E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711287E+02   0.126890E+02   0.851107E+02   0.163512E+01   0.119398E+02   0.203529E+01   0.121852E+02   0.751751E-02   0.263878E-01   0.406971E-03   0.669320E-01   0.534207E+02   0.196620E+03   0.250041E+03
0     0.780738E-01   0.630000E+02   0.345884E-01   0.175842E+04   0.182142E+04   0.177258E+02   0.262091E-01   0.324438E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711287E+02   0.126890E+02   0.851107E+02   0.163423E+01   0.119487E+02   0.203472E+01   0.121940E+02   0.751413E-02   0.263805E-01   0.406523E-03   0.669296E-01   0.535160E+02   0.196988E+03   0.250504E+03
0     0.780738E-01   0.631000E+02   0.345894E-01   0.176116E+04   0.182426E+04   0.177350E+02   0.262075E-01   0.324435E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711295E+02   0.126890E+02   0.851115E+02   0.163319E+01   0.119578E+02   0.203273E+01   0.122032E+02   0.751041E-02   0.263700E-01   0.406163E-03   0.669270E-01   0.536097E+02   0.197354E+03   0.250964E+03
0     0.780738E-01   0.632000E+02   0.345875E-01   0.176405E+04   0.182725E+04   0.177447E+02   0.262134E-01   0.324426E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711281E+02   0.126889E+02   0.851100E+02   0.163175E+01   0.119666E+02   0.203291E+01   0.122119E+02   0.750744E-02   0.263690E-01   0.405630E-03   0.669234E-01   0.537066E+02   0.197764E+03   0.251471E+03
0     0.780738E-01   0.633000E+02   0.345896E-01   0.176673E+04   0.183003E+04   0.177537E+02   0.262092E-01   0.324434E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711297E+02   0.126890E+02   0.851117E+02   0.163164E+01   0.119752E+02   0.203173E+01   0.122204E+02   0.750467E-02   0.263590E-01   0.405252E-03   0.669218E-01   0.538010E+02   0.198100E+03   0.251901E+03
0     0.780738E-01   0.634000E+02   0.345895E-01   0.176953E+04   0.183293E+04   0.177630E+02   0.262091E-01   0.324437E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711296E+02   0.126890E+02   0.851116E+02   0.163166E+01   0.119840E+02   0.202979E+01   0.122294E+02   0.750200E-02   0.263499E-01   0.404730E-03   0.669193E-01   0.538982E+02   0.198471E+03   0.252369E+03
0     0.780738E-01   0.635000E+02   0.345901E-01   0.177229E+04   0.183579E+04   0.177722E+02   0.262066E-01   0.324420E+00   0.853348E+01   0.853348E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711303E+02   0.126888E+02   0.851121E+02   0.163166E+01   0.119923E+02   0.203244E+01   0.122374E+02   0.749866E-02   0.263500E-01   0.404641E-03   0.669165E-01   0.539855E+02   0.198847E+03   0.252833E+03
0     0.780738E-01   0.636000E+02   0.345911E-01   0.177502E+04   0.183862E+04   0.177814E+02   0.262018E-01   0.324424E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711311E+02   0.126888E+02   0.851129E+02   0.163141E+01   0.120010E+02   0.203184E+01   0.122461E+02   0.749571E-02   0.263408E-01   0.404277E-03   0.669147E-01   0.540794E+02   0.199195E+03   0.253274E+03
0     0.780738E-01   0.637000E+02   0.345916E-01   0.177779E+04   0.184149E+04   0.177906E+02   0.262041E-01   0.324415E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711316E+02   0.126887E+02   0.851133E+02   0.162983E+01   0.120102E+02   0.202932E+01   0.122557E+02   0.749184E-02   0.263310E-01   0.403836E-03   0.669110E-01   0.541749E+02   0.199591E+03   0.253766E+03
0     0.780738E-01   0.638000E+02   0.345903E-01   0.178065E+04   0.184445E+04   0.178002E+02   0.261993E-01   0.324421E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711304E+02   0.126888E+02   0.851122E+02   0.162954E+01   0.120189E+02   0.202714E+01   0.122648E+02   0.748885E-02   0.263186E-01   0.403385E-03   0.669097E-01   0.542702E+02   0.199945E+03   0.254215E+03
0     0.780738E-01   0.639000E+02   0.345911E-01   0.178340E+04   0.184730E+04   0.178093E+02   0.262042E-01   0.324414E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711312E+02   0.126887E+02   0.851129E+02   0.162932E+01   0.120275E+02   0.202982E+01   0.122725E+02   0.748632E-02   0.263231E-01   0.402933E-03   0.669060E-01   0.543663E+02   0.200339E+03   0.254705E+03
0     0.780738E-01   0.640000E+02   0.345917E-01   0.178615E+04   0.185015E+04   0.178185E+02   0.261993E-01   0.324405E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711318E+02   0.126886E+02   0.851134E+02   0.162895E+01   0.120361E+02   0.202948E+01   0.122810E+02   0.748249E-02   0.263155E-01   0.402811E-03   0.669041E-01   0.544544E+02   0.200694E+03   0.255148E+03
0     0.780738E-01   0.641000E+02   0.345923E-01   0.178891E+04   0.185301E+04   0.178277E+02   0.261970E-01   0.324407E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711323E+02   0.126886E+02   0.851139E+02   0.162824E+01   0.120448E+02   0.202833E+01   0.122894E+02   0.747924E-02   0.263075E-01   0.402484E-03   0.669023E-01   0.545474E+02   0.201044E+03   0.255591E+03
0     0.780738E-01   0.642000E+02   0.345931E-01   0.179166E+04   0.185586E+04   0.178368E+02   0.262056E-01   0.324409E+00   0.853349E+01   0.853349E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711329E+02   0.126886E+02   0.851145E+02   0.162825E+01   0.120530E+02   0.202650E+01   0.122980E+02   0.747804E-02   0.263034E-01   0.401827E-03   0.668987E-01   0.546483E+02   0.201439E+03   0.256087E+03
0     0.780738E-01   0.643000E+02   0.345246E-01   0.179814E+04   0.186244E+04   0.178578E+02   0.239813E-01   0.322880E+00   0.853434E+01   0.853434E+01   0.131956E+15   0   0.000000E+00   0.000000E+00   -.710954E+02   0.126699E+02   0.850583E+02   0.866254E+01   0.107897E+02   0.342204E+01   0.119129E+02   0.990651E-02   0.278948E-01   0.515862E-03   0.673454E-01   0.519942E+02   0.191625E+03   0.243619E+03
0     0.780738E-01   0.644000E+02   0.345932E-01   0.179724E+04   0.186164E+04   0.178553E+02   0.262035E-01   0.324404E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711330E+02   0.126886E+02   0.851146E+02   0.162677E+01   0.120700E+02   0.202815E+01   0.123147E+02   0.747236E-02   0.262959E-01   0.401039E-03   0.668937E-01   0.548374E+02   0.202185E+03   0.257022E+03
0     0.780738E-01   0.645000E+02   0.345930E-01   0.180004E+04   0.186454E+04   0.178646E+02   0.261943E-01   0.324388E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711330E+02   0.126884E+02   0.851144E+02   0.162589E+01   0.120793E+02   0.202600E+01   0.123238E+02   0.746670E-02   0.262825E-01   0.401132E-03   0.668923E-01   0.549202E+02   0.202534E+03   0.257454E+03
0     0.780738E-01   0.646000E+02   0.345946E-01   0.180274E+04   0.186734E+04   0.178735E+02   0.261950E-01   0.324390E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711343E+02   0.126884E+02   0.851157E+02   0.162578E+01   0.120868E+02   0.202629E+01   0.123315E+02   0.746541E-02   0.262791E-01   0.400827E-03   0.668903E-01   0.550131E+02   0.202883E+03   0.257896E+03
0     0.780738E-01   0.647000E+02   0.345938E-01   0.180558E+04   0.187028E+04   0.178829E+02   0.261912E-01   0.324376E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711339E+02   0.126882E+02   0.851151E+02   0.162557E+01   0.120958E+02   0.202665E+01   0.123404E+02   0.746133E-02   0.262734E-01   0.400611E-03   0.668876E-01   0.551033E+02   0.203267E+03   0.258370E+03
0     0.780738E-01   0.648000E+02   0.345942E-01   0.180835E+04   0.187315E+04   0.178920E+02   0.262053E-01   0.324384E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711341E+02   0.126883E+02   0.851154E+02   0.162549E+01   0.121031E+02   0.202496E+01   0.123479E+02   0.746161E-02   0.262739E-01   0.399901E-03   0.668846E-01   0.552056E+02   0.203652E+03   0.258858E+03
0     0.780738E-01   0.649000E+02   0.345951E-01   0.181109E+04   0.187599E+04   0.179010E+02   0.261937E-01   0.324386E+00   0.853350E+01   0.853350E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711348E+02   0.126884E+02   0.851162E+02   0.162311E+01   0.121132E+02   0.202334E+01   0.123572E+02   0.745538E-02   0.262587E-01   0.399658E-03   0.668833E-01   0.552968E+02   0.203990E+03   0.259287E+03
0     0.780738E-01   0.650000E+02   0.345949E-01   0.181389E+04   0.187889E+04   0.179103E+02   0.261883E-01   0.324370E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711348E+02   0.126882E+02   0.851160E+02   0.162346E+01   0.121234E+02   0.202581E+01   0.123674E+02   0.745053E-02   0.262538E-01   0.399053E-03   0.668780E-01   0.553966E+02   0.204434E+03   0.259831E+03
0     0.780738E-01   0.651000E+02   0.345952E-01   0.181666E+04   0.188176E+04   0.179194E+02   0.261916E-01   0.324375E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711351E+02   0.126882E+02   0.851163E+02   0.162279E+01   0.121307E+02   0.202278E+01   0.123749E+02   0.744920E-02   0.262465E-01   0.398856E-03   0.668774E-01   0.554866E+02   0.204760E+03   0.260247E+03
0     0.780738E-01   0.652000E+02   0.345958E-01   0.181942E+04   0.188462E+04   0.179285E+02   0.261896E-01   0.324369E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711356E+02   0.126882E+02   0.851168E+02   0.162196E+01   0.121394E+02   0.202166E+01   0.123837E+02   0.744570E-02   0.262381E-01   0.398568E-03   0.668748E-01   0.555790E+02   0.205131E+03   0.260710E+03
0     0.780738E-01   0.653000E+02   0.345962E-01   0.182219E+04   0.188749E+04   0.179376E+02   0.261965E-01   0.324355E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711361E+02   0.126880E+02   0.851171E+02   0.162200E+01   0.121472E+02   0.202204E+01   0.123921E+02   0.744426E-02   0.262381E-01   0.398169E-03   0.668708E-01   0.556740E+02   0.205541E+03   0.261215E+03
0     0.780738E-01   0.654000E+02   0.345968E-01   0.182495E+04   0.189035E+04   0.179466E+02   0.262074E-01   0.324358E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711366E+02   0.126880E+02   0.851176E+02   0.162090E+01   0.121563E+02   0.202218E+01   0.124003E+02   0.744177E-02   0.262399E-01   0.397315E-03   0.668663E-01   0.557801E+02   0.205959E+03   0.261739E+03
0     0.780738E-01   0.655000E+02   0.347223E-01   0.182090E+04   0.188640E+04   0.179341E+02   0.261826E-01   0.324103E+00   0.853351E+01   0.853351E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.712427E+02   0.126847E+02   0.852204E+02   0.162055E+01   0.121498E+02   0.202127E+01   0.123936E+02   0.743524E-02   0.262276E-01   0.408136E-03   0.668570E-01   0.556388E+02   0.205517E+03   0.261156E+03
0     0.780738E-01   0.656000E+02   0.345975E-01   0.183049E+04   0.189609E+04   0.179648E+02   0.261832E-01   0.324350E+00   0.853352E+01   0.853352E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711372E+02   0.126879E+02   0.851181E+02   0.161870E+01   0.121740E+02   0.202044E+01   0.124178E+02   0.743234E-02   0.262138E-01   0.397306E-03   0.668650E-01   0.559511E+02   0.206615E+03   0.262566E+03
0     0.780738E-01   0.657000E+02   0.345998E-01   0.183315E+04   0.189885E+04   0.179735E+02   0.256292E-01   0.323353E+00   0.853381E+01   0.853381E+01   0.131956E+15   0   0.000000E+00   0.000000E+00   -.711517E+02   0.126754E+02   0.851201E+02   0.206679E+01   0.120224E+02   0.394503E+01   0.120948E+02   0.770510E-02   0.291995E-01   0.415301E-03   0.668347E-01   0.555993E+02   0.207649E+03   0.263248E+03
0     0.780738E-01   0.658000E+02   0.345973E-01   0.183608E+04   0.190188E+04   0.179830E+02   0.261891E-01   0.324355E+00   0.853352E+01   0.853352E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711370E+02   0.126880E+02   0.851180E+02   0.161777E+01   0.121915E+02   0.201960E+01   0.124353E+02   0.742769E-02   0.262046E-01   0.395955E-03   0.668583E-01   0.561545E+02   0.207410E+03   0.263565E+03
0     0.780738E-01   0.659000E+02   0.345983E-01   0.183882E+04   0.190472E+04   0.179920E+02   0.261814E-01   0.324344E+00   0.853352E+01   0.853352E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711380E+02   0.126878E+02   0.851188E+02   0.161899E+01   0.121989E+02   0.201973E+01   0.124429E+02   0.742513E-02   0.261978E-01   0.396153E-03   0.668576E-01   0.562353E+02   0.207734E+03   0.263969E+03
0     0.780738E-01   0.660000E+02   0.345967E-01   0.184170E+04   0.190770E+04   0.180013E+02   0.261887E-01   0.324361E+00   0.853352E+01   0.853352E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711364E+02   0.126881E+02   0.851175E+02   0.161924E+01   0.122063E+02   0.201895E+01   0.124503E+02   0.742537E-02   0.261965E-01   0.395382E-03   0.668561E-01   0.563390E+02   0.208100E+03   0.264439E+03
0     0.780738E-01   0.661000E+02   0.345978E-01   0.184443E+04   0.191053E+04   0.180102E+02   0.261876E-01   0.324349E+00   0.853352E+01   0.853352E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711375E+02   0.126879E+02   0.851184E+02   0.161642E+01   0.122150E+02   0.201699E+01   0.124589E+02   0.742078E-02   0.261876E-01   0.395337E-03   0.668539E-01   0.564258E+02   0.208458E+03   0.264884E+03
0     0.780738E-01   0.662000E+02   0.345983E-01   0.184719E+04   0.191339E+04   0.180192E+02   0.261816E-01   0.324338E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711380E+02   0.126878E+02   0.851188E+02   0.161736E+01   0.122242E+02   0.201661E+01   0.124683E+02   0.741690E-02   0.261783E-01   0.395014E-03   0.668506E-01   0.565192E+02   0.208851E+03   0.265370E+03
0     0.780738E-01   0.663000E+02   0.346006E-01   0.184985E+04   0.191615E+04   0.180279E+02   0.261866E-01   0.324326E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711401E+02   0.126876E+02   0.851207E+02   0.161653E+01   0.122325E+02   0.201606E+01   0.124770E+02   0.741433E-02   0.261747E-01   0.394639E-03   0.668464E-01   0.566144E+02   0.209253E+03   0.265867E+03
0     0.780738E-01   0.664000E+02   0.345975E-01   0.185281E+04   0.191921E+04   0.180375E+02   0.261697E-01   0.324332E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711375E+02   0.126877E+02   0.851182E+02   0.161643E+01   0.122414E+02   0.201661E+01   0.124853E+02   0.740993E-02   0.261628E-01   0.394514E-03   0.668473E-01   0.567021E+02   0.209569E+03   0.266271E+03
0     0.780738E-01   0.665000E+02   0.345998E-01   0.185548E+04   0.192198E+04   0.180461E+02   0.261724E-01   0.324320E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711396E+02   0.126875E+02   0.851201E+02   0.161567E+01   0.122501E+02   0.201509E+01   0.124942E+02   0.740651E-02   0.261562E-01   0.394186E-03   0.668433E-01   0.567962E+02   0.209964E+03   0.266760E+03
0     0.780738E-01   0.666000E+02   0.345990E-01   0.185831E+04   0.192491E+04   0.180553E+02   0.261786E-01   0.324324E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711388E+02   0.126876E+02   0.851194E+02   0.161511E+01   0.122585E+02   0.201425E+01   0.125025E+02   0.740469E-02   0.261535E-01   0.393519E-03   0.668403E-01   0.568978E+02   0.210360E+03   0.267258E+03
0     0.780738E-01   0.667000E+02   0.345997E-01   0.186106E+04   0.192776E+04   0.180642E+02   0.261727E-01   0.324322E+00   0.853353E+01   0.853353E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711393E+02   0.126876E+02   0.851199E+02   0.161454E+01   0.122667E+02   0.201388E+01   0.125106E+02   0.740151E-02   0.261454E-01   0.393364E-03   0.668391E-01   0.569872E+02   0.210701E+03   0.267688E+03
0     0.780738E-01   0.668000E+02   0.346008E-01   0.186379E+04   0.193059E+04   0.180731E+02   0.261679E-01   0.324312E+00   0.853354E+01   0.853354E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711404E+02   0.126875E+02   0.851209E+02   0.161485E+01   0.122753E+02   0.201533E+01   0.125192E+02   0.739835E-02   0.261407E-01   0.393099E-03   0.668360E-01   0.570795E+02   0.211085E+03   0.268165E+03
0     0.780738E-01   0.669000E+02   0.346004E-01   0.186660E+04   0.193350E+04   0.180821E+02   0.261697E-01   0.324314E+00   0.853354E+01   0.853354E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711400E+02   0.126875E+02   0.851205E+02   0.161330E+01   0.122839E+02   0.201280E+01   0.125276E+02   0.739499E-02   0.261328E-01   0.392717E-03   0.668342E-01   0.571743E+02   0.211449E+03   0.268623E+03
0     0.780738E-01   0.670000E+02   0.346003E-01   0.186940E+04   0.193640E+04   0.180912E+02   0.261746E-01   0.324310E+00   0.853354E+01   0.853354E+01   0.131955E+15   0   0.000000E+00   0.000000E+00   -.711401E+02   0.126874E+02   0.851205E+02   0.161175E+01   0.122923E+02   0.200881E+01   0.125358E+02   0.739174E-02   0.261244E-01   0.392452E-03   0.668324E-01   0.572663E+02   0.211811E+03   0.269077E+03
